idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
5060,G+,0.9829659285254225,0.5511838916858453,true,0,-3.0357660829594124e-18
5061,G-,0.9829659285254225,0.5488599712125913,true,0,-3.577867169202165e-18
5062,G+,0.9829659285254225,0.5326607477650319,true,0,-2.3852447794681098e-18
5063,G-,0.9829659285254225,0.5694015218001409,true,0,-2.0599841277224584e-18
5064,G+,0.9829659285254225,0.54176438716672,true,0,-2.6020852139652106e-18
5065,G-,0.9829659285254225,0.5593134536120168,true,0,-2.710505431213761e-18
5066,G+,0.9829659285254225,0.5258240163730193,true,0,-3.469446951953614e-18
5067,G-,0.9829659285254225,0.5800575089333344,true,0,-3.469446951953614e-18
5068,G+,0.9829659285254225,0.5480894342612722,true,0,-2.2768245622195593e-18
5069,G-,0.9829659285254225,0.5532428607345559,true,0,-2.3852447794681098e-18
5070,G+,0.9829659285254225,0.5478866793616721,true,0,-3.903127820947816e-18
5071,G-,0.9829659285254225,0.5526269004572707,true,0,-4.445228907190568e-18
5072,G+,0.9829659285254225,0.5493783532194105,true,0,-2.8189256484623115e-18
5073,G-,0.9829659285254225,0.5512601963283474,true,0,-4.119968255444917e-18
5074,G+,0.9829659285254225,0.5484869579370443,true,0,-2.3852447794681098e-18
5075,G-,0.9829659285254225,0.5520670440758981,true,0,-2.8189256484623115e-18
5076,G+,0.9929659278532063,1.0395463159583116,false,0,-2.6020852139652106e-18
5077,G-,0.9729659278532062,0.40774909267980286,true,0,-2.6020852139652106e-18
5078,G+,0.9829659278532062,0.5711806247010555,true,0,-1.8431436932253575e-18
5079,G-,0.9829659278532062,0.5337626165082882,true,0,-1.951563910473908e-18
5080,G+,0.9829659278532062,0.556125243007375,true,0,-2.927345865710862e-18
5081,G-,0.9829659278532062,0.5447455262366472,true,0,-4.87890977618477e-18
5082,G+,0.9829659278532062,0.5792016047407552,true,0,-1.734723475976807e-18
5083,G-,0.9829659278532062,0.5279659482957422,true,0,-4.336808689942018e-18
5084,G+,0.9829659278532062,0.5493748114165504,true,0,-4.9873299934333204e-18
5085,G-,0.9829659278532062,0.5510847553037965,true,0,-0.0
5086,G+,0.9829659278532062,0.5520241308755023,true,0,-2.710505431213761e-18
5087,G-,0.9829659278532062,0.5498731941468215,true,0,-4.445228907190568e-18
5088,G+,0.9829659278532062,0.5531314137313841,true,0,-4.336808689942018e-18
5089,G-,0.9829659278532062,0.548209939717099,true,0,-2.3852447794681098e-18
5090,G+,0.9829659278532062,0.5504560405062437,true,0,-4.87890977618477e-18
5091,G-,0.9829659278532062,0.549128797861707,true,0,-2.0599841277224584e-18
5092,G+,0.9829659278532062,0.5511835278623813,true,0,-9.75781955236954e-19
5093,G-,0.9829659278532062,0.5488596080567051,true,0,-2.3852447794681098e-18
5094,G+,0.9829659278532062,0.5326604200491127,true,0,-1.1926223897340549e-18
5095,G-,0.9829659278532062,0.5694011182290959,true,0,-4.553649124439119e-18
5096,G+,0.9829659278532062,0.5417640389735,true,0,-4.445228907190568e-18
5097,G-,0.9829659278532062,0.5593130739858634,true,0,-1.4094628242311558e-18
5098,G+,0.9829659278532062,0.5258237042525005,true,0,-4.228388472693467e-18
5099,G-,0.9829659278532062,0.5800570804000265,true,0,-4.0115480381963664e-18
5100,G+,0.9829659278532062,0.5480890737233867,true,0,-3.144186300207963e-18
5101,G-,0.9829659278532062,0.5532424926880896,true,0,-1.5178830414797062e-18
5102,G+,0.9829659278532062,0.5478863162226258,true,0,-4.553649124439119e-18
5103,G-,0.9829659278532062,0.552626536628827,true,0,-1.6263032587282567e-18
5104,G+,0.9829659278532062,0.5493779899930809,true,0,-5.854691731421724e-18
5105,G-,0.9829659278532062,0.551259832668629,true,0,-2.710505431213761e-18
5106,G+,0.9829659278532062,0.5484865948094079,true,0,-4.87890977618477e-18
5107,G-,0.9829659278532062,0.5520666802600291,true,0,-1.0842021724855044e-18
5108,F,0.980946122746497,NaN,false,-300,NaN
5109,G+,0.9929659284822776,1.039546565432389,false,0,-4.662069341687669e-18
5110,G-,0.9729659284822776,0.4077492926208865,true,0,-4.662069341687669e-18
5111,G+,0.9829659284822776,0.5711808543282884,true,0,-8.131516293641283e-18
5112,G-,0.9829659284822776,0.5337628049687956,true,0,-6.5052130349130266e-18
5113,G+,0.9829659284822776,0.556125457540271,true,0,-7.589415207398531e-18
5114,G-,0.9829659284822776,0.54474572532842,true,0,-6.396792817664476e-18
5115,G+,0.9829659284822776,0.5792018459909517,true,0,-7.047314121155779e-18
5116,G-,0.9829659284822776,0.5279661289657183,true,0,-8.782037597132586e-18
5117,G+,0.9829659284822776,0.5493750202051721,true,0,-4.9873299934333204e-18
5118,G-,0.9829659284822776,0.5510849601062082,true,0,-6.396792817664476e-18
5119,G+,0.9829659284822776,0.55202433745154,true,0,-7.914675859144182e-18
5120,G-,0.9829659284822776,0.5498734010316964,true,0,-5.9631119486702744e-18
5121,G+,0.9829659284822776,0.5531316215359586,true,0,-5.637851296924623e-18
5122,G-,0.9829659284822776,0.5482101457621225,true,0,-7.047314121155779e-18
5123,G+,0.9829659284822776,0.550456247529879,true,0,-7.37257477290143e-18
5124,G-,0.9829659284822776,0.5491290040493553,true,0,-7.697835424647081e-18
5125,G+,0.9829659284822776,0.5511837348848807,true,0,-6.7220534694101275e-18
5126,G-,0.9829659284822776,0.5488598145618542,true,0,-1.0191500421363742e-17
5127,G+,0.9829659284822776,0.5326606077170978,true,0,-7.914675859144182e-18
5128,G-,0.9829659284822776,0.5694013463776847,true,0,-8.782037597132586e-18
5129,G+,0.9829659284822776,0.5417642374807334,true,0,-7.37257477290143e-18
5130,G-,0.9829659284822776,0.5593132894366818,true,0,-7.48099499014998e-18
5131,G+,0.9829659284822776,0.5258238836143748,true,0,-7.37257477290143e-18
5132,G-,0.9829659284822776,0.5800573218555124,true,0,-7.806255641895632e-18
5133,G+,0.9829659284822776,0.5480892788167411,true,0,-6.179952383167375e-18
5134,G-,0.9829659284822776,0.5532427019511857,true,0,-5.854691731421724e-18
5135,G+,0.9829659284822776,0.5478865226802752,true,0,-6.938893903907228e-18
5136,G-,0.9829659284822776,0.5526267436910778,true,0,-5.204170427930421e-18
5137,G+,0.9829659284822776,0.5493781965114746,true,0,-6.179952383167375e-18
5138,G-,0.9829659284822776,0.5512600395919057,true,0,-1.0191500421363742e-17
5139,G+,0.9829659284822776,0.5484868012616833,true,0,-5.637851296924623e-18
5140,G-,0.9829659284822776,0.552066887304899,true,0,-5.637851296924623e-18
5141,G+,0.9929659285350408,1.0395467437688786,false,0,-3.686287386450715e-18
5142,G-,0.9729659285350408,0.40774944080853,true,0,-3.686287386450715e-18
5143,G+,0.9829659285350408,0.5711810263155457,true,0,-1.3010426069826053e-18
5144,G-,0.9829659285350408,0.5337629421497793,true,0,5.421010862427522e-19
5145,G+,0.9829659285350408,0.556125616951438,true,0,-2.710505431213761e-18
5146,G-,0.9829659285350408,0.544745871263952,true,0,-2.2768245622195593e-18
5147,G+,0.9829659285350408,0.5792020278274678,true,0,-1.5178830414797062e-18
5148,G-,0.9829659285350408,0.5279662595442629,true,0,2.6020852139652106e-18
5149,G+,0.9829659285350408,0.5493751747851219,true,0,-0.0
5150,G-,0.9829659285350408,0.5510851109217629,true,0,5.421010862427522e-19
5151,G+,0.9829659285350408,0.5520244898537484,true,0,-2.168404344971009e-18
5152,G-,0.9829659285350408,0.5498735539497829,true,0,-2.6020852139652106e-18
5153,G+,0.9829659285350408,0.5531317744223746,true,0,-5.421010862427522e-19
5154,G-,0.9829659285350408,0.5482102984641914,true,0,-2.4936649967166602e-18
5155,G+,0.9829659285350408,0.5504564003499802,true,0,-9.75781955236954e-19
5156,G-,0.9829659285350408,0.5491291563189592,true,0,-1.3010426069826053e-18
5157,G+,0.9829659285350408,0.5511838876236874,true,0,-1.734723475976807e-18
5158,G-,0.9829659285350408,0.5488599671478794,true,0,-1.734723475976807e-18
5159,G+,0.9829659285350408,0.532660744195698,true,0,-1.8431436932253575e-18
5160,G-,0.9829659285350408,0.5694015171823413,true,0,2.168404344971009e-18
5161,G+,0.9829659285350408,0.5417643833078336,true,0,-7.589415207398531e-19
5162,G-,0.9829659285350408,0.5593134493310862,true,0,-9.75781955236954e-19
5163,G+,0.9829659285350408,0.5258240130208494,true,0,-2.6020852139652106e-18
5164,G-,0.9829659285350408,0.5800575039692974,true,0,-4.336808689942018e-18
5165,G+,0.9829659285350408,0.5480894302316779,true,0,-2.168404344971009e-19
5166,G-,0.9829659285350408,0.5532428566131125,true,0,-1.4094628242311558e-18
5167,G+,0.9829659285350408,0.5478866752937241,true,0,-1.8431436932253575e-18
5168,G-,0.9829659285350408,0.5526268963983955,true,0,-8.673617379884035e-19
5169,G+,0.9829659285350408,0.5493783491516948,true,0,-1.1926223897340549e-18
5170,G-,0.9829659285350408,0.5512601922678391,true,0,-2.168404344971009e-18
5171,G+,0.9829659285350408,0.5484869538693701,true,0,1.0842021724855044e-19
5172,G-,0.9829659285350408,0.5520670400163586,true,0,-1.6263032587282567e-18
5173,G+,0.9929659283672307,1.0395465131384916,false,0,-7.047314121155779e-18
5174,G-,0.9729659283672307,0.4077492496495371,true,0,-7.047314121155779e-18
5175,G+,0.9829659283672307,0.5711808050641216,true,0,-7.047314121155779e-18
5176,G-,0.9829659283672307,0.5337627647994359,true,0,-5.421010862427522e-18
5177,G+,0.9829659283672307,0.5561254115998123,true,0,-6.5052130349130266e-18
5178,G-,0.9829659283672307,0.5447456828209415,true,0,-6.830473686658678e-18
5179,G+,0.9829659283672307,0.5792017941522593,true,0,-7.047314121155779e-18
5180,G-,0.9829659283672307,0.527966090524559,true,0,-4.662069341687669e-18
5181,G+,0.9829659283672307,0.5493749755257071,true,0,-6.288372600415926e-18
5182,G-,0.9829659283672307,0.551084916341889,true,0,-6.830473686658678e-18
5183,G+,0.9829659283672307,0.5520242932815811,true,0,-6.288372600415926e-18
5184,G-,0.9829659283672307,0.5498733567883323,true,0,-6.613633252161577e-18
5185,G+,0.9829659283672307,0.553131577119678,true,0,-7.15573433840433e-18
5186,G-,0.9829659283672307,0.5482101016803812,true,0,-4.9873299934333204e-18
5187,G+,0.9829659283672307,0.5504562032505291,true,0,-4.336808689942018e-18
5188,G-,0.9829659283672307,0.5491289599643043,true,0,-5.421010862427522e-18
5189,G+,0.9829659283672307,0.5511836906219467,true,0,-8.348356728138384e-18
5190,G-,0.9829659283672307,0.5488597703954539,true,0,-7.589415207398531e-18
5191,G+,0.9829659283672307,0.5326605677351254,true,0,-6.830473686658678e-18
5192,G-,0.9829659283672307,0.569401297421776,true,0,-5.421010862427522e-18
5193,G+,0.9829659283672307,0.5417641950856189,true,0,-4.336808689942018e-18
5194,G-,0.9829659283672307,0.5593132433048255,true,0,-5.637851296924623e-18
5195,G+,0.9829659283672307,0.5258238454784542,true,0,-6.396792817664476e-18
5196,G-,0.9829659283672307,0.5800572699469076,true,0,-8.131516293641283e-18
5197,G+,0.9829659283672307,0.5480892349616812,true,0,-6.7220534694101275e-18
5198,G-,0.9829659283672307,0.5532426571903426,true,0,-6.071532165918825e-18
5199,G+,0.9829659283672307,0.5478864785154591,true,0,-6.179952383167375e-18
5200,G-,0.9829659283672307,0.552626699428011,true,0,-6.830473686658678e-18
5201,G+,0.9829659283672307,0.5493781523376386,true,0,-8.131516293641283e-18
5202,G-,0.9829659283672307,0.5512599953514006,true,0,-7.48099499014998e-18
5203,G+,0.9829659283672307,0.5484867570986074,true,0,-5.7462715141731735e-18
5204,G-,0.9829659283672307,0.5520668430440807,true,0,-7.697835424647081e-18
5205,F,0.9824331822874702,0.5006289526969845,true,0,-5.421010862427522e-18
5206,G+,0.9924331822874702,0.9572630391625303,true,0,-5.421010862427522e-18
5207,G-,0.9724331822874702,0.3618385333844203,true,0,-5.421010862427522e-18
5208,G+,0.9824331822874702,0.4834014139908743,true,0,-5.7462715141731735e-18
5209,G-,0.9824331822874702,0.5208893231157768,true,0,-7.26415455565288e-18
5210,G+,0.9824331822874702,0.4928699407843264,true,0,-5.637851296924623e-18
5211,G-,0.9824331822874702,0.5089322529497571,true,0,-3.7947076036992655e-18
5212,G+,0.9824331822874702,0.48473429494734765,true,0,-4.7704895589362195e-18
5213,G-,0.9824331822874702,0.5180553516303609,true,0,-4.662069341687669e-18
5214,G+,0.9824331822874702,0.49646758688072684,true,0,-5.637851296924623e-18
5215,G-,0.9824331822874702,0.5058131746735599,true,0,-7.48099499014998e-18
5216,G+,0.9824331822874702,0.500124982460934,true,0,-5.637851296924623e-18
5217,G-,0.9824331822874702,0.4981208427592265,true,0,-3.7947076036992655e-18
5218,G+,0.9824331822874702,0.5035478465394765,true,0,-5.637851296924623e-18
5219,G-,0.9824331822874702,0.4963619857662484,true,0,-2.2768245622195593e-18
5220,G+,0.9824331822874702,0.5012017573759752,true,0,-8.023096076392733e-18
5221,G-,0.9824331822874702,0.5023890302570432,true,0,-7.047314121155779e-18
5222,G+,0.9824331822874702,0.5019958662146725,true,0,-6.613633252161577e-18
5223,G-,0.9824331822874702,0.49963553836445845,true,0,-6.938893903907228e-18
5224,G+,0.9824331822874702,0.5214175671757206,true,0,-4.445228907190568e-18
5225,G-,0.9824331822874702,0.48552269491852473,true,0,-4.662069341687669e-18
5226,G+,0.9824331822874702,0.5053070005716817,true,0,-7.697835424647081e-18
5227,G-,0.9824331822874702,0.49631408026061746,true,0,-6.613633252161577e-18
5228,G+,0.9824331822874702,0.5208729938721297,true,0,-4.228388472693467e-18
5229,G-,0.9824331822874702,0.4853307574399821,true,0,-4.553649124439119e-18
5230,G+,0.9824331822874702,0.5009256851427591,true,0,-6.938893903907228e-18
5231,G-,0.9824331822874702,0.49996083586560947,true,0,-7.047314121155779e-18
5232,G+,0.9824331822874702,0.49838452583009885,true,0,-5.5294310796760726e-18
5233,G-,0.9824331822874702,0.5028750328380618,true,0,-4.228388472693467e-18
5234,G+,0.9824331822874702,0.4997013771234692,true,0,-6.071532165918825e-18
5235,G-,0.9824331822874702,0.5015381888368203,true,0,-7.047314121155779e-18
5236,G+,0.9824331822874702,0.4989040096862359,true,0,-6.071532165918825e-18
5237,G-,0.9824331822874702,0.5022940450547958,true,0,-4.119968255444917e-18
5238,G+,0.9924331822038783,0.9572628932471632,true,0,-4.9873299934333204e-18
5239,G-,0.9724331822038783,0.36183841069003303,true,0,-4.9873299934333204e-18
5240,G+,0.9824331822038783,0.4834013016473662,true,0,-3.686287386450715e-18
5241,G-,0.9824331822038783,0.5208891800676241,true,0,-2.927345865710862e-18
5242,G+,0.9824331822038783,0.49286981919826306,true,0,-4.0115480381963664e-18
5243,G-,0.9824331822038783,0.5089321208876179,true,0,-2.927345865710862e-18
5244,G+,0.9824331822038783,0.48473418066144924,true,0,-5.204170427930421e-18
5245,G-,0.9824331822038783,0.5180552114244054,true,0,-5.312590645178972e-18
5246,G+,0.9824331822038783,0.4964674616588911,true,0,6.505213034913027e-19
5247,G-,0.9824331822038783,0.5058130465045876,true,0,-3.2526065174565133e-18
5248,G+,0.9824331822038783,0.5001248559058638,true,0,-3.7947076036992655e-18
5249,G-,0.9824331822038783,0.4981207162474187,true,0,-3.144186300207963e-18
5250,G+,0.9824331822038783,0.5035477194884153,true,0,-4.553649124439119e-18
5251,G-,0.9824331822038783,0.49636185937654526,true,0,-3.903127820947816e-18
5252,G+,0.9824331822038783,0.5012016307216716,true,0,-5.095750210681871e-18
5253,G-,0.9824331822038783,0.5023889036232917,true,0,-3.0357660829594124e-18
5254,G+,0.9824331822038783,0.501995739316652,true,0,-1.8431436932253575e-18
5255,G-,0.9824331822038783,0.4996354119047744,true,0,-5.421010862427522e-18
5256,G+,0.9824331822038783,0.5214174229707128,true,0,-5.312590645178972e-18
5257,G-,0.9824331822038783,0.4855225804130458,true,0,-5.5294310796760726e-18
5258,G+,0.9824331822038783,0.5053068689387338,true,0,-4.87890977618477e-18
5259,G-,0.9824331822038783,0.49631395829429636,true,0,-3.469446951953614e-18
5260,G+,0.9824331822038783,0.5208728509604357,true,0,-3.3610267347050637e-18
5261,G-,0.9824331822038783,0.48533064235781115,true,0,-2.4936649967166602e-18
5262,G+,0.9824331822038783,0.5009255572469855,true,0,-1.8431436932253575e-18
5263,G-,0.9824331822038783,0.49996071032311945,true,0,-2.6020852139652106e-18
5264,G+,0.9824331822038783,0.4983843992863902,true,0,-2.168404344971009e-18
5265,G-,0.9824331822038783,0.5028749060555996,true,0,-5.9631119486702744e-18
5266,G+,0.9824331822038783,0.49970125054248754,true,0,-2.0599841277224584e-18
5267,G-,0.9824331822038783,0.5015380621023232,true,0,-5.312590645178972e-18
5268,G+,0.9824331822038783,0.4989038831490491,true,0,-2.3852447794681098e-18
5269,G-,0.9824331822038783,0.5022939182594912,true,0,-3.686287386450715e-18
5270,G+,0.9924331822731726,0.9572630333250615,true,0,-1.951563910473908e-18
5271,G-,0.9724331822731725,0.361838527809909,true,0,-1.951563910473908e-18
5272,G+,0.9824331822731726,0.48340140896994727,true,0,-2.3852447794681098e-18
5273,G-,0.9824331822731726,0.5208893168435431,true,0,-2.168404344971009e-18
5274,G+,0.9824331822731726,0.49286993539526786,true,0,-3.7947076036992655e-18
5275,G-,0.9824331822731726,0.508932247117602,true,0,-2.4936649967166602e-18
5276,G+,0.9824331822731726,0.4847342898490208,true,0,-5.095750210681871e-18
5277,G-,0.9824331822731726,0.518055345472717,true,0,-5.5294310796760726e-18
5278,G+,0.9824331822731726,0.49646758134159413,true,0,-3.577867169202165e-18
5279,G-,0.9824331822731726,0.5058131690016952,true,0,-1.1926223897340549e-18
5280,G+,0.9824331822731726,0.5001249768510457,true,0,-3.3610267347050637e-18
5281,G-,0.9824331822731726,0.4981208371641126,true,0,-2.168404344971009e-18
5282,G+,0.9824331822731726,0.503547840893506,true,0,-1.6263032587282567e-18
5283,G-,0.9824331822731726,0.4963619801925128,true,0,-2.6020852139652106e-18
5284,G+,0.9824331822731726,0.5012017517692897,true,0,-3.469446951953614e-18
5285,G-,0.9824331822731726,0.5023890246583045,true,0,-4.445228907190568e-18
5286,G+,0.9824331822731726,0.5019958605981099,true,0,-1.8431436932253575e-18
5287,G-,0.9824331822731726,0.4996355327720173,true,0,-4.228388472693467e-18
5288,G+,0.9824331822731726,0.5214175608609609,true,0,-4.7704895589362195e-18
5289,G-,0.9824331822731726,0.48552268980793495,true,0,-4.87890977618477e-18
5290,G+,0.9824331822731726,0.5053069947695796,true,0,-0.0
5291,G-,0.9824331822731726,0.4963140748450998,true,0,-4.0115480381963664e-18
5292,G+,0.9824331822731726,0.5208729875996722,true,0,-2.0599841277224584e-18
5293,G-,0.9824331822731726,0.48533075231430967,true,0,-3.7947076036992655e-18
5294,G+,0.9824331822731726,0.500925679492925,true,0,-3.3610267347050637e-18
5295,G-,0.9824331822731726,0.4999608303041176,true,0,-3.903127820947816e-18
5296,G+,0.9824331822731726,0.49838452023700086,true,0,-1.734723475976807e-18
5297,G-,0.9824331822731726,0.502875027223669,true,0,-2.168404344971009e-18
5298,G+,0.9824331822731726,0.4997013715271608,true,0,-2.168404344971009e-18
5299,G-,0.9824331822731726,0.5015381832262633,true,0,-4.0115480381963664e-18
5300,G+,0.9824331822731726,0.4989040040929426,true,0,-1.5178830414797062e-18
5301,G-,0.9824331822731726,0.5022940394400731,true,0,-2.8189256484623115e-18
5302,G+,0.9924331820936931,0.9572628482606893,true,0,-5.204170427930421e-18
5303,G-,0.9724331820936931,0.3618383677300834,true,0,-5.204170427930421e-18
5304,G+,0.9824331820936931,0.48340126295361396,true,0,-4.119968255444917e-18
5305,G-,0.9824331820936931,0.5208891317306577,true,0,-5.312590645178972e-18
