idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
7006,G+,0.9048411222454384,0.6597647352219594,true,0,-4.9873299934333204e-18
7007,G-,0.8848411222454384,2.470388069554228,false,0,-4.9873299934333204e-18
7008,G+,0.8948411222454384,0.9771834884200264,true,0,-6.288372600415926e-18
7009,G-,0.8948411222454384,0.9781172984652998,true,0,-4.336808689942018e-18
7010,G+,0.8948411222454384,0.9768842506712927,true,0,-5.637851296924623e-18
7011,G-,0.8948411222454384,0.9763502533199865,true,0,-2.710505431213761e-18
7012,G+,0.8948411222454384,0.9769669791936721,true,0,-5.854691731421724e-18
7013,G-,0.8948411222454384,0.9778024671576935,true,0,-4.445228907190568e-18
7014,G+,0.8948411222454384,0.9764862742311488,true,0,-2.927345865710862e-18
7015,G-,0.8948411222454384,0.976384545362842,true,0,-2.6020852139652106e-18
7016,G+,0.8948411222454384,0.977195535107436,true,0,-6.288372600415926e-18
7017,G-,0.8948411222454384,0.9765865155421505,true,0,-2.710505431213761e-18
7018,G+,0.8948411222454384,0.9774514915870676,true,0,-4.119968255444917e-18
7019,G-,0.8948411222454384,0.9783764506099537,true,0,-4.553649124439119e-18
7020,G+,0.8948411222454384,0.9772726892160284,true,0,-5.637851296924623e-18
7021,G-,0.8948411222454384,0.9761654277988429,true,0,-5.637851296924623e-18
7022,G+,0.8948411222454384,0.9764014065355019,true,0,-3.144186300207963e-18
7023,G-,0.8948411222454384,0.9779356041941147,true,0,-4.662069341687669e-18
7024,G+,0.8948411222454384,0.9773027889642225,true,0,-2.6020852139652106e-18
7025,G-,0.8948411222454384,0.9775662494514109,true,0,-3.903127820947816e-18
7026,G+,0.8948411222454384,0.9771975999616273,true,0,-6.613633252161577e-18
7027,G-,0.8948411222454384,0.9760425877404999,true,0,-5.9631119486702744e-18
7028,G+,0.8948411222454384,0.9782040008872288,true,0,-4.336808689942018e-18
7029,G-,0.8948411222454384,0.9772931057977045,true,0,-7.37257477290143e-18
7030,G+,0.8948411222454384,0.9765145540423531,true,0,-5.5294310796760726e-18
7031,G-,0.8948411222454384,0.9764346316805088,true,0,-3.2526065174565133e-18
7032,G+,0.8948411222454384,0.9765874191717098,true,0,-4.553649124439119e-18
7033,G-,0.8948411222454384,0.9762738732492818,true,0,-3.3610267347050637e-18
7034,G+,0.8948411222454384,0.9763655306304397,true,0,-2.710505431213761e-18
7035,G-,0.8948411222454384,0.9765652528439491,true,0,-3.903127820947816e-18
7036,G+,0.8948411222454384,0.976787320065704,true,0,-4.9873299934333204e-18
7037,G-,0.8948411222454384,0.9760621818966476,true,0,-2.8189256484623115e-18
7038,G+,0.9048411222470363,0.6597647354702941,true,0,-4.445228907190568e-18
7039,G-,0.8848411222470363,2.470388070767286,false,0,-4.445228907190568e-18
7040,G+,0.8948411222470363,0.977183487879384,true,0,-3.577867169202165e-18
7041,G-,0.8948411222470363,0.9781172999295374,true,0,-4.228388472693467e-18
7042,G+,0.8948411222470363,0.9768842506887201,true,0,-3.903127820947816e-18
7043,G-,0.8948411222470363,0.9763502541348305,true,0,-3.0357660829594124e-18
7044,G+,0.8948411222470363,0.976966978677957,true,0,-5.312590645178972e-18
7045,G-,0.8948411222470363,0.9778024685415748,true,0,-5.637851296924623e-18
7046,G+,0.8948411222470363,0.9764862745862547,true,0,-4.9873299934333204e-18
7047,G-,0.8948411222470363,0.9763845459001247,true,0,-4.336808689942018e-18
7048,G+,0.8948411222470363,0.9771955356278973,true,0,-2.927345865710862e-18
7049,G-,0.8948411222470363,0.9765865159419452,true,0,-2.4936649967166602e-18
7050,G+,0.8948411222470363,0.9774514921370308,true,0,-4.7704895589362195e-18
7051,G-,0.8948411222470363,0.9783764509884052,true,0,-3.577867169202165e-18
7052,G+,0.8948411222470363,0.9772726897086539,true,0,-3.144186300207963e-18
7053,G-,0.8948411222470363,0.9761654282186958,true,0,-5.421010862427522e-18
7054,G+,0.8948411222470363,0.9764014069904057,true,0,-4.228388472693467e-18
7055,G-,0.8948411222470363,0.9779356046273305,true,0,-5.421010862427522e-18
7056,G+,0.8948411222470363,0.977302790341893,true,0,-6.396792817664476e-18
7057,G-,0.8948411222470363,0.9775662490692936,true,0,-5.9631119486702744e-18
7058,G+,0.8948411222470363,0.9771976006548317,true,0,-2.927345865710862e-18
7059,G-,0.8948411222470363,0.9760425878868403,true,0,-4.7704895589362195e-18
7060,G+,0.8948411222470363,0.978204002405891,true,0,-4.87890977618477e-18
7061,G-,0.8948411222470363,0.9772931052007754,true,0,-4.553649124439119e-18
7062,G+,0.8948411222470363,0.9765145545777174,true,0,-3.144186300207963e-18
7063,G-,0.8948411222470363,0.9764346320373946,true,0,-3.2526065174565133e-18
7064,G+,0.8948411222470363,0.9765874196100769,true,0,-2.6020852139652106e-18
7065,G-,0.8948411222470363,0.9762738737031009,true,0,-4.0115480381963664e-18
7066,G+,0.8948411222470363,0.9763655310631727,true,0,-3.7947076036992655e-18
7067,G-,0.8948411222470363,0.976565253305023,true,0,-4.9873299934333204e-18
7068,G+,0.8948411222470363,0.9767873205049877,true,0,-3.577867169202165e-18
7069,G-,0.8948411222470363,0.976062182348953,true,0,-3.3610267347050637e-18
7070,G+,0.9048411219930833,0.6597647395741816,true,0,-6.830473686658678e-18
7071,G-,0.8848411219930833,2.4703881769813947,false,0,-6.830473686658678e-18
7072,G+,0.8948411219930833,0.9771834963715152,true,0,-2.3852447794681098e-18
7073,G-,0.8948411219930833,0.9781173053681421,true,0,-6.830473686658678e-18
7074,G+,0.8948411219930833,0.9768842585693018,true,0,-6.830473686658678e-18
7075,G-,0.8948411219930833,0.9763502603043623,true,0,-4.119968255444917e-18
7076,G+,0.8948411219930833,0.9769669871089134,true,0,-5.637851296924623e-18
7077,G-,0.8948411219930833,0.9778024739855755,true,0,-3.686287386450715e-18
7078,G+,0.8948411219930833,0.9764862817198574,true,0,-2.3852447794681098e-18
7079,G-,0.8948411219930833,0.97638455275538,true,0,-3.469446951953614e-18
7080,G+,0.8948411219930833,0.9771955418610062,true,0,-6.613633252161577e-18
7081,G-,0.8948411219930833,0.9765865235440907,true,0,-4.553649124439119e-18
7082,G+,0.8948411219930833,0.9774514984136083,true,0,-5.854691731421724e-18
7083,G-,0.8948411219930833,0.9783764585989088,true,0,-3.144186300207963e-18
7084,G+,0.8948411219930833,0.9772726960495317,true,0,-4.7704895589362195e-18
7085,G-,0.8948411219930833,0.9761654357836521,true,0,-2.8189256484623115e-18
7086,G+,0.8948411219930833,0.9764014139260702,true,0,-4.7704895589362195e-18
7087,G-,0.8948411219930833,0.9779356117125294,true,0,-6.7220534694101275e-18
7088,G+,0.8948411219930833,0.9773027963911528,true,0,-5.204170427930421e-18
7089,G-,0.8948411219930833,0.9775662568849709,true,0,-5.5294310796760726e-18
7090,G+,0.8948411219930833,0.9771976074714741,true,0,-5.095750210681871e-18
7091,G-,0.8948411219930833,0.9760425950703407,true,0,-3.144186300207963e-18
7092,G+,0.8948411219930833,0.9782040081474082,true,0,-3.2526065174565133e-18
7093,G-,0.8948411219930833,0.9772931133916041,true,0,-4.87890977618477e-18
7094,G+,0.8948411219930833,0.976514561484614,true,0,-5.095750210681871e-18
7095,G-,0.8948411219930833,0.9764346391267181,true,0,-4.445228907190568e-18
7096,G+,0.8948411219930833,0.9765874266202174,true,0,-4.336808689942018e-18
7097,G-,0.8948411219930833,0.9762738806826847,true,0,-3.7947076036992655e-18
7098,G+,0.8948411219930833,0.9763655381706621,true,0,-4.228388472693467e-18
7099,G-,0.8948411219930833,0.9765652601573893,true,0,-6.613633252161577e-18
7100,G+,0.8948411219930833,0.9767873275372448,true,0,-4.228388472693467e-18
7101,G-,0.8948411219930833,0.9760621893139565,true,0,-4.7704895589362195e-18
7102,F,0.8942010990483358,1.0492550027431589,false,0,-8.876905287225068e-19
7103,F,0.8949966530268338,1.013705170422186,false,0,-5.068645156369733e-18
7104,G+,0.9048411222610905,0.6597647358768842,true,0,-4.0115480381963664e-18
7105,G-,0.8848411222610905,2.4703880775632383,false,0,-4.0115480381963664e-18
7106,G+,0.8948411222610905,0.9771834894816885,true,0,-4.553649124439119e-18
7107,G-,0.8948411222610905,0.978117300643088,true,0,-3.2526065174565133e-18
7108,G+,0.8948411222610905,0.9768842520181397,true,0,-2.6020852139652106e-18
7109,G-,0.8948411222610905,0.9763502551506558,true,0,-2.2768245622195593e-18
7110,G+,0.8948411222610905,0.976966980224791,true,0,-2.3852447794681098e-18
7111,G-,0.8948411222610905,0.9778024693340827,true,0,-2.3852447794681098e-18
7112,G+,0.8948411222610905,0.9764862757553009,true,0,-8.348356728138384e-18
7113,G-,0.8948411222610905,0.9763845470527304,true,0,-1.5178830414797062e-18
7114,G+,0.8948411222610905,0.9771955367559234,true,0,-2.6020852139652106e-18
7115,G-,0.8948411222610905,0.9765865171426356,true,0,-1.734723475976807e-18
7116,G+,0.8948411222610905,0.9774514933474395,true,0,-2.2768245622195593e-18
7117,G-,0.8948411222610905,0.9783764521259106,true,0,-4.7704895589362195e-18
7118,G+,0.8948411222610905,0.9772726908244804,true,0,-2.168404344971009e-18
7119,G-,0.8948411222610905,0.9761654294266899,true,0,-2.8189256484623115e-18
7120,G+,0.8948411222610905,0.9764014081691784,true,0,-2.4936649967166602e-18
7121,G-,0.8948411222610905,0.9779356058014979,true,0,-1.951563910473908e-18
7122,G+,0.8948411222610905,0.9773027911553837,true,0,-2.3852447794681098e-18
7123,G-,0.8948411222610905,0.9775662505516768,true,0,-2.3852447794681098e-18
7124,G+,0.8948411222610905,0.9771976017298103,true,0,-2.0599841277224584e-18
7125,G-,0.8948411222610905,0.9760425891695759,true,0,-3.577867169202165e-18
7126,G+,0.8948411222610905,0.9782040032231129,true,0,-3.469446951953614e-18
7127,G-,0.8948411222610905,0.9772931066931388,true,0,-4.336808689942018e-18
7128,G+,0.8948411222610905,0.9765145556833948,true,0,-4.0115480381963664e-18
7129,G-,0.8948411222610905,0.9764346332522801,true,0,-3.686287386450715e-18
7130,G+,0.8948411222610905,0.9765874207398569,true,0,-5.204170427930421e-18
7131,G-,0.8948411222610905,0.9762738748948896,true,0,-1.0842021724855044e-18
7132,G+,0.8948411222610905,0.9763655321867747,true,0,-2.3852447794681098e-18
7133,G-,0.8948411222610905,0.9765652545091215,true,0,-1.8431436932253575e-18
7134,G+,0.8948411222610905,0.9767873216384538,true,0,-4.9873299934333204e-18
7135,G-,0.8948411222610905,0.9760621835354565,true,0,-5.312590645178972e-18
7136,G+,0.9048411222575022,0.6597647362537237,true,0,-5.854691731421724e-18
7137,G-,0.8848411222575022,2.470388083248431,false,0,-5.854691731421724e-18
7138,G+,0.8948411222575022,0.9771834901096188,true,0,-8.023096076392733e-18
7139,G-,0.8948411222575022,0.9781173015542158,true,0,-7.806255641895632e-18
7140,G+,0.8948411222575022,0.9768842527162979,true,0,-5.637851296924623e-18
7141,G-,0.8948411222575022,0.9763502559825832,true,0,-7.26415455565288e-18
7142,G+,0.8948411222575022,0.9769669808570084,true,0,-8.239936510889834e-18
7143,G-,0.8948411222575022,0.9778024702380623,true,0,-8.782037597132586e-18
7144,G+,0.8948411222575022,0.9764862765008173,true,0,-4.336808689942018e-18
7145,G-,0.8948411222575022,0.9763845478437778,true,0,-7.589415207398531e-18
7146,G+,0.8948411222575022,0.9771955375417931,true,0,-6.938893903907228e-18
7147,G-,0.8948411222575022,0.9765865179032635,true,0,-7.37257477290143e-18
7148,G+,0.8948411222575022,0.9774514941782946,true,0,-5.312590645178972e-18
7149,G-,0.8948411222575022,0.9783764528492067,true,0,-4.7704895589362195e-18
7150,G+,0.8948411222575022,0.9772726916001742,true,0,-6.938893903907228e-18
7151,G-,0.8948411222575022,0.9761654301930872,true,0,-7.697835424647081e-18
7152,G+,0.8948411222575022,0.9764014089483478,true,0,-6.938893903907228e-18
7153,G-,0.8948411222575022,0.9779356065663485,true,0,-7.26415455565288e-18
7154,G+,0.8948411222575022,0.9773027920663023,true,0,-8.673617379884035e-18
7155,G-,0.8948411222575022,0.977566251193405,true,0,-8.998878031629687e-18
7156,G+,0.8948411222575022,0.9771976025245372,true,0,-7.589415207398531e-18
7157,G-,0.8948411222575022,0.9760425899060431,true,0,-8.023096076392733e-18
7158,G+,0.8948411222575022,0.9782040041533586,true,0,-5.854691731421724e-18
7159,G-,0.8948411222575022,0.9772931073056413,true,0,-4.445228907190568e-18
7160,G+,0.8948411222575022,0.9765145564559232,true,0,-7.589415207398531e-18
7161,G-,0.8948411222575022,0.9764346340154431,true,0,-8.239936510889834e-18
7162,G+,0.8948411222575022,0.9765874214965383,true,0,-6.396792817664476e-18
7163,G-,0.8948411222575022,0.9762738756747076,true,0,-7.37257477290143e-18
7164,G+,0.8948411222575022,0.9763655329416996,true,0,-7.48099499014998e-18
7165,G-,0.8948411222575022,0.9765652552924328,true,0,-6.613633252161577e-18
7166,G+,0.8948411222575022,0.9767873223972126,true,0,-8.348356728138384e-18
7167,G-,0.8948411222575022,0.9760621843126764,true,0,-9.75781955236954e-18
7168,G+,0.904841122257105,0.6597647362113561,true,0,-6.179952383167375e-18
7169,G-,0.884841122257105,2.4703880825992246,false,0,-6.179952383167375e-18
7170,G+,0.894841122257105,0.9771834895036267,true,0,-4.9873299934333204e-18
7171,G-,0.894841122257105,0.9781173019703423,true,0,-4.336808689942018e-18
7172,G+,0.894841122257105,0.9768842524126322,true,0,-2.4936649967166602e-18
7173,G-,0.894841122257105,0.9763502560392627,true,0,-4.662069341687669e-18
7174,G+,0.894841122257105,0.9769669802482298,true,0,-4.0115480381963664e-18
7175,G-,0.894841122257105,0.9778024706136416,true,0,-4.228388472693467e-18
7176,G+,0.894841122257105,0.9764862763554777,true,0,-5.204170427930421e-18
7177,G-,0.894841122257105,0.9763845477783593,true,0,-3.144186300207963e-18
7178,G+,0.894841122257105,0.9771955374317056,true,0,-2.168404344971009e-18
7179,G-,0.894841122257105,0.9765865178076523,true,0,-4.445228907190568e-18
7180,G+,0.894841122257105,0.9774514940508264,true,0,-3.903127820947816e-18
7181,G-,0.894841122257105,0.9783764527745523,true,0,-7.589415207398531e-18
7182,G+,0.894841122257105,0.9772726914817639,true,0,-4.7704895589362195e-18
7183,G-,0.894841122257105,0.976165430107455,true,0,-6.613633252161577e-18
7184,G+,0.894841122257105,0.9764014088360053,true,0,-5.095750210681871e-18
7185,G-,0.894841122257105,0.9779356064628479,true,0,-5.7462715141731735e-18
7186,G+,0.894841122257105,0.9773027924603067,true,0,-3.903127820947816e-18
7187,G-,0.894841122257105,0.9775662506463899,true,0,-3.144186300207963e-18
7188,G+,0.894841122257105,0.9771976025752053,true,0,-4.553649124439119e-18
7189,G-,0.894841122257105,0.9760425896147997,true,0,-6.613633252161577e-18
7190,G+,0.894841122257105,0.9782040046353639,true,0,-4.553649124439119e-18
7191,G-,0.894841122257105,0.9772931066242956,true,0,-4.119968255444917e-18
7192,G+,0.894841122257105,0.9765145564072191,true,0,-2.6020852139652106e-18
7193,G-,0.894841122257105,0.9764346338547043,true,0,-6.179952383167375e-18
7194,G+,0.894841122257105,0.9765874213940363,true,0,-4.445228907190568e-18
7195,G-,0.894841122257105,0.9762738755663793,true,0,-3.577867169202165e-18
7196,G+,0.894841122257105,0.9763655328393255,true,0,-4.9873299934333204e-18
7197,G-,0.894841122257105,0.9765652551831431,true,0,-5.7462715141731735e-18
7198,G+,0.894841122257105,0.9767873222943787,true,0,-7.589415207398531e-19
7199,G-,0.894841122257105,0.9760621842048294,true,0,-5.204170427930421e-18
7200,G+,0.9048411222586007,0.6597647358273547,true,0,-4.445228907190568e-18
7201,G-,0.8848411222586007,2.470388077755315,false,0,-4.445228907190568e-18
7202,G+,0.8948411222586007,0.9771834892028143,true,0,-5.204170427930421e-18
7203,G-,0.8948411222586007,0.9781173007233129,true,0,-6.071532165918825e-18
7204,G+,0.8948411222586007,0.976884251855408,true,0,-1.1926223897340549e-18
7205,G-,0.8948411222586007,0.9763502550886793,true,0,-2.710505431213761e-18
7206,G+,0.8948411222586007,0.9769669799350088,true,0,-2.927345865710862e-18
7207,G-,0.8948411222586007,0.9778024694011347,true,0,-4.0115480381963664e-18
7208,G+,0.8948411222586007,0.9764862756388212,true,0,-5.5294310796760726e-18
7209,G-,0.8948411222586007,0.97638454696046,true,0,-1.1926223897340549e-18
7210,G+,0.8948411222586007,0.9771955366229136,true,0,-1.1926223897340549e-18
7211,G-,0.8948411222586007,0.9765865170638504,true,0,-2.2768245622195593e-18
7212,G+,0.8948411222586007,0.9774514931960768,true,0,-1.951563910473908e-18
7213,G-,0.8948411222586007,0.978376452067894,true,0,-1.1926223897340549e-18
7214,G+,0.8948411222586007,0.9772726906910836,true,0,-2.6020852139652106e-18
7215,G-,0.8948411222586007,0.9761654293519024,true,0,-3.0357660829594124e-18
7216,G+,0.8948411222586007,0.976401408057164,true,0,-3.7947076036992655e-18
7217,G-,0.8948411222586007,0.9779356057028452,true,0,-3.903127820947816e-18
7218,G+,0.8948411222586007,0.9773027912454725,true,0,-2.710505431213761e-18
7219,G-,0.8948411222586007,0.9775662502768013,true,0,-3.903127820947816e-18
7220,G+,0.8948411222586007,0.9771976016982106,true,0,-5.5294310796760726e-18
7221,G-,0.8948411222586007,0.9760425889803923,true,0,-3.686287386450715e-18
7222,G+,0.8948411222586007,0.9782040033542946,true,0,-4.7704895589362195e-18
7223,G-,0.8948411222586007,0.9772931063553415,true,0,-1.6263032587282567e-18
7224,G+,0.8948411222586007,0.9765145556043341,true,0,-6.505213034913027e-19
7225,G-,0.8948411222586007,0.9764346331237606,true,0,-1.6263032587282567e-18
7226,G+,0.8948411222586007,0.9765874206385738,true,0,-3.3610267347050637e-18
7227,G-,0.8948411222586007,0.9762738747874103,true,0,-6.505213034913027e-19
7228,G+,0.8948411222586007,0.9763655320875828,true,0,-2.710505431213761e-18
7229,G-,0.8948411222586007,0.9765652543984387,true,0,-3.3610267347050637e-18
7230,G+,0.8948411222586007,0.9767873215370171,true,0,-4.0115480381963664e-18
7231,G-,0.8948411222586007,0.9760621834284006,true,0,-5.204170427930421e-18
7232,G+,0.9048411222464935,0.6597647357256325,true,0,-6.7220534694101275e-18
7233,G-,0.8848411222464935,2.470388080811172,false,0,-6.7220534694101275e-18
7234,G+,0.8948411222464935,0.9771834899641607,true,0,-6.288372600415926e-18
7235,G-,0.8948411222464935,0.9781172995675496,true,0,-6.288372600415926e-18
7236,G+,0.8948411222464935,0.9768842520986294,true,0,-6.613633252161577e-18
7237,G-,0.8948411222464935,0.9763502545311042,true,0,-6.613633252161577e-18
7238,G+,0.8948411222464935,0.976966980658736,true,0,-5.637851296924623e-18
7239,G-,0.8948411222464935,0.9778024683226921,true,0,-6.5052130349130266e-18
7240,G+,0.8948411222464935,0.9764862755414978,true,0,-2.3852447794681098e-18
7241,G-,0.8948411222464935,0.9763845466903597,true,0,-1.3010426069826053e-18
7242,G+,0.8948411222464935,0.9771955363203219,true,0,-6.396792817664476e-18
7243,G-,0.8948411222464935,0.9765865169652702,true,0,-6.071532165918825e-18
7244,G+,0.8948411222464935,0.9774514928624373,true,0,-6.7220534694101275e-18
7245,G-,0.8948411222464935,0.9783764519975581,true,0,-4.9873299934333204e-18
7246,G+,0.8948411222464935,0.9772726904179747,true,0,-4.9873299934333204e-18
7247,G-,0.8948411222464935,0.976165429235643,true,0,-5.312590645178972e-18
7248,G+,0.8948411222464935,0.9764014078605434,true,0,-5.095750210681871e-18
7249,G-,0.8948411222464935,0.9779356055388733,true,0,-7.26415455565288e-18
