idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
3722,F,0.8966736789944707,0.9995211307532078,true,0,NaN
3723,F,0.8964144342020072,1.0494741859769774,false,0,NaN
3724,F,0.8965440565982389,1.0134277390267572,false,0,NaN
3725,F,0.8966088677963548,1.0049266536583272,false,0,NaN
3726,F,0.8966412733954128,1.0020848444980426,false,0,NaN
3727,F,0.896561116735784,1.0102176980020194,false,0,NaN
3728,F,0.8968881932437256,1.0018258760120156,false,0,NaN
3729,F,0.8966173837780813,1.00438832921383,false,0,NaN
3730,F,0.8967662403194762,1.0000687234584225,false,0,NaN
3731,F,0.8966455172994242,1.001954328318727,false,0,NaN
3732,F,0.8967199333091943,1.0005379735805215,false,0,NaN
3733,F,0.8966595840604845,1.0003093838984374,false,0,NaN
3734,F,0.8966837198524549,1.0008584206584508,false,0,NaN
3735,F,0.896666617441792,0.9998184718245177,true,0,NaN
3736,F,0.8966757316444193,1.0000145579288848,false,0,NaN
3737,F,0.8966701341340007,0.9997907220721288,true,0,NaN
3738,F,0.8966783814808845,1.0000181913380677,false,0,NaN
3739,F,0.8966718924832147,0.9994512259068329,true,0,NaN
3740,F,0.8964632067473973,1.0060038713538775,false,0,NaN
3741,F,0.896466656277191,1.0058772108154406,false,0,NaN
3742,F,0.896567549615306,1.0024164829664368,false,0,NaN
3743,F,0.8965691106249591,1.0028317050663917,false,0,NaN
3744,F,0.8966197210492604,1.000881300285208,false,0,NaN
3745,F,0.8966204738878452,1.00083846771244,false,0,NaN
3746,F,0.8966458067662375,1.000196863356051,false,0,NaN
3747,F,0.8966461992945178,1.0001013023616214,false,0,NaN
3748,F,0.8966588496247261,0.9998134798363086,true,0,NaN
3749,F,0.896659040327209,0.9998051202613484,true,0,NaN
3750,F,0.8966653710539704,0.9996212858654316,true,0,NaN
3751,F,0.8966654605791742,0.9996178259505131,true,0,NaN
3752,F,0.8966686317685925,0.999525294397219,true,0,NaN
3753,F,0.8966680260488176,0.9997711485127565,true,0,NaN
3754,F,0.896668631556861,0.9995252557552343,true,0,NaN
3755,F,0.8966703150561982,0.9997671636862643,true,0,NaN
3756,F,0.8966694733065296,0.9998183289411856,true,0,NaN
3757,F,0.8966690524316954,0.9994590647004524,true,0,NaN
3758,F,0.8918866839396942,1.168920249793544,false,0,NaN
3759,F,0.8919243083060228,1.1666589544184158,false,0,NaN
3760,F,0.8942778681856948,1.0774789866491175,false,0,NaN
3761,F,0.8942951904425217,1.07812106705679,false,0,NaN
3762,F,0.8954734603086951,1.0373195639828747,false,0,NaN
3763,F,0.895481866229641,1.0373933822147972,false,0,NaN
3764,F,0.8960712563701952,1.0184152762774978,false,0,NaN
3765,F,0.8960754650948272,1.0184280347007717,false,0,NaN
3766,F,0.8963701544009453,1.0091889559681013,false,0,NaN
3767,F,0.8963723146655458,1.009232202529459,false,0,NaN
3768,F,0.8965196034163203,1.0047489144290298,false,0,NaN
3769,F,0.8965207778872999,1.0046543862230732,false,0,NaN
3770,F,0.8965943279240078,1.002166870187421,false,0,NaN
3771,F,0.8965949291204713,1.0024963817595818,false,0,NaN
3772,F,0.8966503713047735,0.9999741459414657,true,0,NaN
3773,F,0.896650485664922,1.0004187079175633,false,0,NaN
3774,F,0.8966667172908301,0.9994653419055394,true,0,NaN
3775,F,0.8966833126672349,0.9994571482209456,true,0,NaN
3776,F,0.8966667180686462,0.9994652799007008,true,0,NaN
3777,F,0.8966939581651739,0.9994250852375229,true,0,NaN
3778,F,0.8966803381169101,0.9991701447770758,true,0,NaN
3779,F,0.8966735280927781,0.999249176770188,true,0,NaN
3780,F,0.8966701230807121,0.999349056856514,true,0,NaN
3781,F,0.896652771982369,1.0003129508310518,false,0,NaN
3782,F,0.8966614475315406,0.9996001149863322,true,0,NaN
3783,F,0.8966657853061264,0.9994729404235527,true,0,NaN
3784,F,0.8966679851188478,0.9997997919356849,true,0,NaN
3785,F,0.896666885212487,0.9998702662170176,true,0,NaN
3786,F,0.8966663352593067,0.9999055952527753,true,0,NaN
3787,F,0.8966660602827166,0.9999140447403206,true,0,NaN
3788,F,0.8966679850894167,0.9997997918520726,true,0,NaN
3789,F,0.8966831944521747,0.9993335706318893,true,0,NaN
3790,F,0.8966668648040634,0.9998702898714035,true,0,NaN
3791,F,0.8966820654100309,0.9994040486727735,true,0,NaN
3792,F,0.8966663046613862,0.9999056158667652,true,0,NaN
3793,F,0.8966815033886569,0.9994392890768234,true,0,NaN
3794,F,0.8966660245900463,0.999922587721117,true,0,NaN
3795,F,0.8966811999367721,0.9994576089617666,true,0,NaN
3796,F,0.8966658845543737,0.9994820756223045,true,0,NaN
3797,F,0.8966664693944083,0.9994914216654401,true,0,NaN
3798,F,0.8966658145365322,0.9994691055307482,true,0,NaN
3799,F,0.8966672943304016,0.9994226063261236,true,0,NaN
3800,F,0.8950662899558611,1.0402910856046759,false,0,NaN
3801,F,0.896368653696271,0.9938491873512174,true,0,NaN
3802,F,0.8961810196317409,1.0000065557642654,false,0,NaN
3803,F,0.8961945291417432,0.9992920230441822,true,0,NaN
3804,F,0.8961898352080273,0.9993498779185417,true,0,NaN
3805,F,0.8961827723745949,0.999352210115954,true,0,NaN
3806,F,0.8961409126953012,1.0008025874271296,false,0,NaN
3807,F,0.8961739544955644,0.9999742691364155,true,0,NaN
3808,F,0.8961618656997263,1.0006151983052445,false,0,NaN
3809,F,0.8961906444712875,0.9996940265288441,true,0,NaN
3810,F,0.8961723422120916,0.9993575275197556,true,0,NaN
3811,F,0.8961715900333593,0.9993510166574114,true,0,NaN
3812,F,0.8961692314362572,0.9993522217810022,true,0,NaN
3813,F,0.8961662644199094,0.9998421588666967,true,0,NaN
3814,F,0.8961677479280833,0.9995904520760166,true,0,NaN
3815,F,0.8961684896821702,0.9993534969655739,true,0,NaN
3816,F,0.8961439375874884,1.0011604682757587,false,0,NaN
3817,F,0.8961825724581028,0.9995909237983939,true,0,NaN
3818,F,0.8961562404317436,1.0010070667021633,false,0,NaN
3819,F,0.8961915998210874,0.9994169679795942,true,0,NaN
3820,F,0.8961623918834765,1.0006336024854925,false,0,NaN
3821,F,0.896165467668556,1.0003238857925039,false,0,NaN
3822,F,0.8961670056795418,1.0003157844893287,false,0,NaN
3823,F,0.8961677749220865,0.9998961385146806,true,0,NaN
3824,F,0.8961681600187454,0.9994452092859774,true,0,NaN
3825,F,0.8961684522938124,0.9993506374877188,true,0,NaN
3826,F,0.8961681711347704,0.9993252329450031,true,0,NaN
3827,F,0.8961622436369533,0.9995055842465482,true,0,NaN
3828,F,0.8961652073858618,0.9993969478195666,true,0,NaN
3829,F,0.8961662629695872,0.9993598180481205,true,0,NaN
3830,F,0.895432496702438,1.038004101937526,false,0,NaN
3831,F,0.8965294868348562,1.0050531064842523,false,0,NaN
3832,F,0.8957993798360125,1.0089332379193678,false,0,NaN
3833,F,0.8959828214028,1.0017601347938658,false,0,NaN
3834,F,0.8960745421861935,1.0000682411975637,false,0,NaN
3835,F,0.8956106626925259,1.021449725460715,false,0,NaN
3836,F,0.8962116814016202,1.0032707844732545,false,0,NaN
3837,F,0.8958884446734708,1.0048559726385615,false,0,NaN
3838,F,0.8960382026783741,1.0002116515450277,false,0,NaN
3839,F,0.8960273356641716,1.0007378445340047,false,0,NaN
3840,F,0.896064992734527,1.0001584098880492,false,0,NaN
3841,F,0.8960967811599786,0.9997005008554161,true,0,NaN
3842,F,0.8958180260082406,1.0104143003074828,false,0,NaN
3843,F,0.8961197729101028,0.9995966683938601,true,0,NaN
3844,F,0.8959574035841096,1.0028893747484946,false,0,NaN
3845,F,0.8960270923720441,1.000922647506331,false,0,NaN
3846,F,0.8960619367660113,1.0004891422690023,false,0,NaN
3847,F,0.8960876838593946,0.9997571476413676,true,0,NaN
3848,F,0.89596002701879,1.0018889552680081,false,0,NaN
3849,F,0.8960168435646607,0.9999734802137068,true,0,NaN
3850,F,0.8960007521700339,1.0010433503905132,false,0,NaN
3851,F,0.8960317227419755,1.0000007955328218,true,0,NaN
3852,F,0.8960087978673473,1.0004465982826982,false,0,NaN
3853,F,0.8960128207160041,1.0000524430970814,false,0,NaN
3854,F,0.8960148321403324,1.000005201075068,false,0,NaN
3855,F,0.8960007529673041,1.0010433235184628,false,0,NaN
3856,F,0.8960016348032426,1.0004092864603757,false,0,NaN
3857,F,0.8960085236030141,1.000420937314783,false,0,NaN
3858,F,0.8960088906201036,1.0001670606836288,false,0,NaN
3859,F,0.8960124089208713,1.0000666299987733,false,0,NaN
3860,F,0.8960124821003116,1.000068036373363,false,0,NaN
3861,F,0.8960143515798047,1.000021398340035,false,0,NaN
3862,F,0.896014389304455,1.0000219895894924,false,0,NaN
3863,F,0.8960153229092807,0.99999999285915,true,0,NaN
3864,F,0.8960153439291884,0.9999993803239993,true,0,NaN
3865,F,0.8916222401578154,NaN,false,-300,NaN
3866,F,0.8938187892473168,NaN,false,-300,NaN
3867,F,0.894917063792076,1.218801239724821,false,0,NaN
3868,F,0.9007428944911279,1.271708623774547,false,0,NaN
3869,F,0.8954662010644725,1.0520653445282993,false,0,NaN
3870,F,0.8968525123758467,1.0223972136993227,false,0,NaN
3871,F,0.8957407697007044,1.0168053976000004,false,0,NaN
3872,F,0.8961882476684118,1.0031371443152537,false,0,NaN
3873,F,0.8958780540188878,1.0066943959323171,false,0,NaN
3874,F,0.8960563158836102,1.00065331898658,false,0,NaN
3875,F,0.8959466961781143,1.0025926996483145,false,0,NaN
3876,F,0.8960157460453019,1.000836358870194,false,0,NaN
3877,F,0.8959981777984779,1.0013084629334226,false,0,NaN
3878,F,0.8960330335061691,1.0000137516916092,false,0,NaN
3879,F,0.8960131932808363,1.0011710201780213,false,0,NaN
3880,F,0.8960152044542912,0.999999612779155,true,0,NaN
3881,F,0.8960091011235721,1.0013168665739767,false,0,NaN
3882,F,0.8960482124457154,0.9999978639091687,true,0,NaN
3883,F,0.8960121527889316,1.00071838022512,false,0,NaN
3884,F,0.8960316738020108,1.0003611048786516,false,0,NaN
3885,F,0.8960413755667026,1.0000108251176614,false,0,NaN
3886,F,0.8952592163578628,1.0896680968349197,false,0,NaN
3887,F,0.8891140526616991,1.463843647611918,false,0,NaN
3888,F,0.8881621648055313,1.3667536174764117,false,0,NaN
3889,F,0.8935552503990593,1.0897263163501407,false,0,NaN
3890,F,0.895795488714267,1.0095619023787465,false,0,NaN
3891,F,0.8959667813147805,1.002800558080368,false,0,NaN
3892,F,0.8959706758539386,1.0023190273490101,false,0,NaN
3893,F,0.8959795982108198,1.00146285148539,false,0,NaN
3894,F,0.8960171711889688,1.0003785273545756,false,0,NaN
3895,F,0.8959720011928143,1.0025079138858914,false,0,NaN
3896,F,0.8960369553417626,0.9999358664864533,true,0,NaN
3897,F,0.8956991298837479,1.0191438549043177,false,0,NaN
3898,F,0.8961711849142029,1.0107142878137092,false,0,NaN
3899,F,0.8958655267900218,1.0053658691106382,false,0,NaN
3900,F,0.8959989745804439,1.0017126073395226,false,0,NaN
3901,F,0.8959508471739193,1.0022448185834891,false,0,NaN
3902,F,0.8960075920288634,1.000525326236783,false,0,NaN
3903,F,0.8960139374698091,0.9998823092896552,true,0,NaN
3904,F,0.8960052768056846,1.0007574304259463,false,0,NaN
3905,F,0.8960229773862411,1.0000267033047954,false,0,NaN
3906,F,0.8960096071377469,1.0002909567107467,false,0,NaN
3907,F,0.8960117723037779,1.0000135884479893,false,0,NaN
3908,F,0.8960128548867935,0.9998969519936938,true,0,NaN
3909,F,0.8959955374130076,1.0007584773110296,false,0,NaN
3910,F,0.8912321942930529,1.2868124274389672,false,0,NaN
3911,F,0.8991258532219464,1.1135247637255903,false,0,NaN
3912,F,0.904595571017089,0.906918276824795,true,0,NaN
3913,F,0.8986208300089352,1.1168937871088853,false,0,NaN
3914,F,0.9059158374615809,0.870274436270345,true,0,NaN
3915,F,0.9016082005130122,0.9967110803403733,true,0,NaN
3916,F,0.9012801967384856,1.010333708969729,false,0,NaN
3917,F,0.901766062992331,1.0147380397893846,false,0,NaN
3918,F,0.9015231298654083,1.0124119039787278,false,0,NaN
3919,F,0.9014016633019469,1.0096548889730574,false,0,NaN
3920,F,0.9019129406393324,0.9995997398086784,true,0,NaN
3921,F,0.9043235649602746,0.9630054184042854,true,0,NaN
3922,F,0.9029751897067605,0.981798181086039,true,0,NaN
3923,F,0.9025019374453628,0.9829936564638748,true,0,NaN
3924,F,0.9020742536414221,0.9734403940064663,true,0,NaN
3925,F,0.901278742395674,0.984858202676654,true,0,NaN
3926,F,0.9010729956091883,0.9921545344596718,true,0,NaN
3927,F,0.9011758690024311,0.9877797572979019,true,0,NaN
3928,F,0.9012273056990525,0.985789698140929,true,0,NaN
3929,F,0.9011428856900222,0.9848971230081331,true,0,NaN
3930,F,0.9010639772951408,0.9868154720033991,true,0,NaN
3931,F,0.9011034314925814,0.9853751961021252,true,0,NaN
3932,F,0.9010641658491577,0.9859228067559177,true,0,NaN
3933,F,0.9007340169625004,1.0187546427432412,false,0,NaN
3934,F,0.9025181071793105,0.9901812032689644,true,0,NaN
3935,F,0.9009015925551516,1.0021644981577376,false,0,NaN
3936,F,0.9017868430214663,0.987857464765401,true,0,NaN
3937,F,0.9009853922421295,0.9918978386629373,true,0,NaN
3938,F,0.9013144083713668,0.9881969881352346,true,0,NaN
3939,F,0.9010272209561825,0.9879809375447001,true,0,NaN
3940,F,0.9009755178663077,0.9932770617829605,true,0,NaN
3941,F,0.9012628552245805,0.9891913617995858,true,0,NaN
3942,F,0.9010013490495683,0.9905914473543188,true,0,NaN
3943,F,0.901142981165453,0.9876682272897381,true,0,NaN
3944,F,0.9010142648752623,0.9879806481099573,true,0,NaN
3945,F,0.8990089933282679,1.210562299199838,false,0,NaN
3946,F,0.9009460959531295,0.99687772638307,true,0,NaN
3947,F,0.9009801804141958,0.9935562767782758,true,0,NaN
3948,F,0.900997222644729,0.9911993862540853,true,0,NaN
3949,F,0.9009461042834287,0.9968774867958334,true,0,NaN
3950,F,0.9014324972346566,0.9898087167717512,true,0,NaN
3951,F,0.9009801888911578,0.9935560386248777,true,0,NaN
3952,F,0.9012845481569941,0.989535542840711,true,0,NaN
3953,F,0.900997231195154,0.9911991302908614,true,0,NaN
3954,F,0.901172794283675,0.9886670223971987,true,0,NaN
3955,F,0.9010057523474152,0.9899221087443186,true,0,NaN
3956,F,0.9011115684615048,0.9886890010960262,true,0,NaN
3957,F,0.901010012924072,0.9894687795025553,true,0,NaN
3958,F,0.901012143213453,0.9883980745958676,true,0,NaN
3959,F,0.9010349198351308,0.9885668641731705,true,0,NaN
3960,F,0.9010132083602485,0.9879793982678493,true,0,NaN
3961,F,0.9010010307486729,0.9896347159844643,true,0,NaN
3962,F,0.9010908919608,0.9882868752537891,true,0,NaN
3963,F,0.9010071195143443,0.98950847976556,true,0,NaN
3964,F,0.9010101638977221,0.9890226398265974,true,0,NaN
3965,F,0.9010116860904952,0.9879858265550249,true,0,NaN
3966,F,0.9010039136936603,0.9881216692253048,true,0,NaN
3967,F,0.9011133165089973,0.9862581125524827,true,0,NaN
3968,F,0.9005266355881756,1.040433520394408,false,0,NaN
3969,F,0.9031175519235018,1.0373222841296847,false,0,NaN
3970,F,0.9008199760485864,1.0076088163266754,false,0,NaN
3971,F,0.9009666462787919,0.9925651882566782,true,0,NaN
3972,F,0.9010399813938945,0.9874874447551435,true,0,NaN
3973,F,0.9005266355881756,1.0404335203944077,false,0,NaN
3974,F,0.9036343400228081,0.9932383121651026,true,0,NaN
3975,F,0.9008199698592809,1.007608941893477,false,0,NaN
3976,F,0.9020600705984895,0.9898112483968898,true,0,NaN
3977,F,0.900966636994852,0.9925652732620941,true,0,NaN
3978,F,0.901347786135763,0.9876121097992738,true,0,NaN
3979,F,0.9010399705626742,0.9874874989342901,true,0,NaN
3980,F,0.9011253102376232,0.98685600929426,true,0,NaN
3981,F,0.9010766373466587,0.9855815543210565,true,0,NaN
3982,F,0.8962344189488071,1.0879269371902731,false,0,NaN
3983,F,0.8962362729431393,1.087629145059053,false,0,NaN
3984,F,0.898655012647308,1.0330944093834065,false,0,NaN
3985,F,0.898655873365458,1.0329604457414179,false,0,NaN
3986,F,0.8998654686533787,1.0086819790892554,false,0,NaN
3987,F,0.8998658871323341,1.0089191334782148,false,0,NaN
3988,F,0.9004709354178428,0.9972549779565754,true,0,NaN
3989,F,0.9004711468886379,0.9972427911903253,true,0,NaN
3990,F,0.9007737349847275,0.9908709138489972,true,0,NaN
3991,F,0.9007738308076637,0.9908651623973223,true,0,NaN
3992,F,0.9009251671921968,0.9881449540951429,true,0,NaN
3993,F,0.9009252136316969,0.988142078524127,true,0,NaN
3994,F,0.9010008925419528,0.9867916435936649,true,0,NaN
3995,F,0.901047804518174,0.9858012174523882,true,0,NaN
3996,F,0.9008065679397428,1.0051211168204697,false,0,NaN
3997,F,0.9018346781018751,0.9850376751291624,true,0,NaN
3998,F,0.9009271862289584,0.9950853811487564,true,0,NaN
3999,F,0.9009874953735661,0.9904201214042271,true,0,NaN
4000,F,0.9010176499458701,0.9877399356126163,true,0,NaN
4001,F,0.9008065679397428,1.00512111682047,false,0,NaN
4002,F,0.901842886424829,0.9898901072564422,true,0,NaN
4003,F,0.900928187106542,0.9950664107390726,true,0,NaN
4004,F,0.9014260205472693,0.9887057857071415,true,0,NaN
4005,F,0.9009889968039305,0.9903918228947571,true,0,NaN
4006,F,0.9012366446329219,0.9867464489864328,true,0,NaN
4007,F,0.9010194018806061,0.9877073333196571,true,0,NaN
4008,F,0.9011232008815668,0.986558367810567,true,0,NaN
4009,F,0.9010346048749368,0.9874008744697325,true,0,NaN
4010,F,0.9011224341924025,0.9866316807011863,true,0,NaN
4011,F,0.9010422072843273,0.9873923612533626,true,0,NaN
4012,F,0.9011298695822592,0.9867372978238276,true,0,NaN
4013,F,0.9010460103153907,0.9867210058819273,true,0,NaN
4014,F,0.901097551496193,0.9858832490727447,true,0,NaN
4015,F,0.9010488755535518,0.9857649020063084,true,0,NaN
4016,F,0.9010355892918592,0.988272760610503,true,0,NaN
4017,F,0.9011711310066804,0.9860143069449947,true,0,NaN
4018,F,0.9010422169749656,0.9872554684583821,true,0,NaN
4019,F,0.9010455352927716,0.9872175150277769,true,0,NaN
4020,F,0.9010472012719614,0.986252046416943,true,0,NaN
4021,F,0.9010480370956119,0.9862359552878286,true,0,NaN
4022,F,0.901048456044548,0.9857673835954902,true,0,NaN
4023,F,0.901046745083327,0.985796663870677,true,0,NaN
4024,F,0.9010459885024686,0.9858061020272701,true,0,NaN
4025,F,0.9010459294039951,0.985803154524176,true,0,NaN
4026,F,0.9010458922441216,0.9858036418071549,true,0,NaN
4027,F,0.9010458160322418,0.9858045654373186,true,0,NaN
4028,F,0.9010456489991839,0.9858064430208053,true,0,NaN
4029,F,0.9010453561465315,0.9858089576236658,true,0,NaN
4030,F,0.9010448956823655,0.9858123873165854,true,0,NaN
4031,F,0.9010438524282474,0.9858164027618244,true,0,NaN
4032,F,0.9010422694136437,0.9858158380899155,true,0,NaN
4033,F,0.9010394455240792,0.9857007882852572,true,0,NaN
4034,F,0.9010299733824636,0.9858939681705154,true,0,NaN
4035,F,0.9010347094532714,0.9857304705241554,true,0,NaN
4036,F,0.9007140589476693,0.9964297452868424,true,0,NaN
4037,F,0.9008743842004703,0.9906161085195893,true,0,NaN
4038,F,0.9009545468268708,0.9884680971006244,true,0,NaN
4039,F,0.9009946281400711,0.9875137231831255,true,0,NaN
4040,F,0.9010312111757135,0.985598273375865,true,0,NaN
4041,F,0.9000150818779235,1.0033316454171457,false,0,NaN
4042,F,0.9001494990961935,0.9994499836507065,true,0,NaN
4043,F,0.9005231428058652,0.9951400312664177,true,0,NaN
4044,F,0.9005954666028518,0.9933966065068264,true,0,NaN
4045,F,0.900777173279603,0.9907207113563399,true,0,NaN
4046,F,0.9008159990285807,0.989706918986796,true,0,NaN
4047,F,0.9009041885360058,0.9881930274344437,true,0,NaN
4048,F,0.9009238555141308,0.9880726557840593,true,0,NaN
4049,F,0.900967696203275,0.9870310785238009,true,0,NaN
4050,F,0.9009785558650053,0.986862419910771,true,0,NaN
4051,F,0.9009994501150456,0.9864532373948532,true,0,NaN
4052,F,0.9010059298605697,0.9863517174332797,true,0,NaN
4053,F,0.9010153272272062,0.9861650884710013,true,0,NaN
4054,F,0.9010196228615333,0.9860975026793957,true,0,NaN
4055,F,0.9010272361555637,0.9856840487145392,true,0,NaN
4056,F,0.9010278862804857,0.985875204177198,true,0,NaN
4057,F,0.9010307139798653,0.9856026018574707,true,0,NaN
4058,F,0.9010266164113157,0.985675140129995,true,0,NaN
4059,F,0.901024554534403,0.9857106947452947,true,0,NaN
4060,F,0.9009000550390905,0.9870455585443498,true,0,NaN
4061,F,0.9009403419991642,0.9863156058867592,true,0,NaN
4062,F,0.8968630455622025,1.1094818596608398,false,0,NaN
4063,F,0.8984508282261001,1.08322871669721,false,0,NaN
4064,F,0.8989017440603636,1.0385948006311496,false,0,NaN
4065,F,0.8995757377532347,1.0250578843118534,false,0,NaN
4066,F,0.8999210936051317,1.0101269740057388,false,0,NaN
4067,F,0.9002280996593469,1.0029397560871158,false,0,NaN
4068,F,0.9004307689688925,0.9983894475775512,true,0,NaN
4069,F,0.9005864560650977,0.9945996202241005,true,0,NaN
